TrackID	File	zero_cross_rate_mean	zero_cross_rate_std	rmse_mean	rmse_var	spectral_centroid_mean	spectral_centroid_var	spectral_bandwidth_mean	spectral_bandwidth_var	spectral_rolloff_mean	spectral_rolloff_var	spectral_contrast_mean	spectral_contrast_var	spectral_flatness_mean	spectral_flatness_var	chroma_stft_1_mean	chroma_stft_2_mean	chroma_stft_3_mean	chroma_stft_4_mean	chroma_stft_5_mean	chroma_stft_6_mean	chroma_stft_7_mean	chroma_stft_8_mean	chroma_stft_9_mean	chroma_stft_10_mean	chroma_stft_11_mean	chroma_stft_12_mean	chroma_stft_1_std	chroma_stft_2_std	chroma_stft_3_std	chroma_stft_4_std	chroma_stft_5_std	chroma_stft_6_std	chroma_stft_7_std	chroma_stft_8_std	chroma_stft_9_std	chroma_stft_10_std	chroma_stft_11_std	chroma_stft_12_std	tempo	mfcc_1_mean	mfcc_2_mean	mfcc_3_mean	mfcc_4_mean	mfcc_5_mean	mfcc_6_mean	mfcc_7_mean	mfcc_8_mean	mfcc_9_mean	mfcc_10_mean	mfcc_11_mean	mfcc_12_mean	mfcc_1_std	mfcc_2_std	mfcc_3_std	mfcc_4_std	mfcc_5_std	mfcc_6_std	mfcc_7_std	mfcc_8_std	mfcc_9_std	mfcc_10_std	mfcc_11_std	mfcc_12_std	GenreID	Genre	Type
471	reggae_00086.wav	0.3206945348668981	0.0196671111644646	0.4136217534542084	0.0199891291558742	5431.62346803102	51.680346081094925	3217.9250785622844	43.71006678551089	9278.766886393229	37.63477852896946	12.304235709138435	2.666764672635193	0.5557137727737427	0.0146574303507804	0.6442704200744629	0.7544741630554199	0.8649237155914307	0.685637354850769	0.708225667476654	0.7156476378440857	0.6384137272834778	0.6757224798202515	0.58989018201828	0.6407073736190796	0.8000202178955078	0.8706974387168884	0.0629648640751838	0.1169083416461944	0.1365557610988617	0.0379164218902587	0.0693859308958053	0.0678495392203331	0.0828061923384666	0.1107474341988563	0.085390031337738	0.0458350330591201	0.089325875043869	0.1697392463684082	129.19921875	106.80184173583984	1.6426297426223757	3.798245429992676	0.822326123714447	-4.273873855709098e-05	0.6121742725372314	-2.0230982303619385	0.8138971924781799	3.4459736347198486	-0.7840419411659241	-0.6308048367500305	-0.8001605868339539	32.538429260253906	2.8791093826293945	1.842252254486084	2.593932867050171	5.781372547149658	2.2583370208740234	3.190911293029785	5.03623104095459	3.719350099563599	4.861724853515625	2.787411689758301	2.1961255073547363	4	reggae	Test
471	reggae_00086.wav	0.3205385561342592	0.0197357688855113	0.4138742983341217	0.0193852186203002	5413.161820155633	85.29734787005158	3224.5068741804203	55.89275805695491	9275.726318359377	36.70068814034632	12.098856748847613	2.7073629765488536	0.5501234531402588	0.0154614616185426	0.6650988459587097	0.7493919730186462	0.8804911971092224	0.7102994322776794	0.7191686034202576	0.7243613600730896	0.6475685238838196	0.696058988571167	0.6141276359558105	0.6647116541862488	0.8184608817100525	0.9090017676353456	0.0698004513978958	0.0896175354719162	0.1019997969269752	0.0490855015814304	0.0585828423500061	0.0549048408865928	0.0551865398883819	0.1247449070215225	0.0914069339632988	0.0935496464371681	0.0848335400223732	0.1579288989305496	129.19921875	104.80372619628906	2.6490612030029297	3.267256498336792	0.4697687327861786	0.6923896074295044	0.7557731866836548	-1.9265382289886477	1.4598326683044434	3.3286468982696533	-1.1308404207229614	-0.8991269469261169	-1.1728020906448364	39.04255294799805	4.867640018463135	2.37785005569458	2.0056118965148926	6.85458517074585	2.7177579402923584	2.8722715377807617	4.511906147003174	3.4763219356536865	3.620750665664673	2.3400373458862305	1.7123723030090332	4	reggae	Test
471	reggae_00086.wav	0.3212528935185185	0.0142517949944496	0.4151682555675506	0.0107189873233437	5403.342968416883	113.8964573707731	3223.892421215121	55.93752664597267	9277.421061197916	35.8781474187867	11.512099055345772	2.3219650453339984	0.5540543794631958	0.0205957386642694	0.6747734546661377	0.8828477263450623	0.746184229850769	0.6690921187400818	0.7076941728591919	0.6352600455284119	0.6257587671279907	0.6242637634277344	0.6024115681648254	0.7452559471130371	0.8823092579841614	0.6726089119911194	0.0598146617412567	0.123768649995327	0.0410784594714641	0.0365352071821689	0.0764590725302696	0.0748459100723266	0.1087363213300705	0.0527050495147705	0.055441427975893	0.0853095650672912	0.1194905936717987	0.0932661443948745	129.19921875	105.45648193359376	2.4965689182281494	3.1428091526031494	1.1084989309310913	0.6639599204063416	0.7783443331718445	-1.9533284902572632	0.3642109632492065	3.070495128631592	-1.6768540143966677	-1.0717737674713137	-0.7475014925003052	37.97568893432617	4.556548118591309	3.528281688690185	1.99007248878479	7.713050365447998	3.006898880004883	2.9190235137939453	3.756900787353516	2.943243265151977	3.775079965591431	2.28989577293396	1.467797875404358	4	reggae	Test
471	reggae_00086.wav	0.321705005787037	0.0117911122327683	0.4156761765480041	0.0054600085131824	5431.4305332969225	51.485318928889136	3217.379775321439	43.71574995049679	9278.41796875	38.03277437827134	12.281957345028385	2.6566359953129592	0.5559415817260742	0.0146675473079085	0.6432034969329834	0.7219909429550171	0.8642632961273193	0.6914416551589966	0.6897627711296082	0.7099616527557373	0.6357635855674744	0.6610954999923706	0.5907590389251709	0.6194953322410583	0.7686647772789001	0.8765115141868591	0.0777811110019683	0.1014426872134208	0.1364607661962509	0.0318522453308105	0.0664559677243232	0.0732083618640899	0.0790902152657508	0.123892143368721	0.0814815089106559	0.0447521694004535	0.0884575545787811	0.1668905615806579	129.19921875	107.2418441772461	1.622567653656006	3.803020000457764	0.8685218095779419	-0.0796059146523475	0.5886149406433105	-2.014493942260742	0.7512993216514587	3.383328437805176	-0.8670752644538879	-0.6931738257408142	-0.790984570980072	32.561275482177734	2.8628146648406982	1.8554495573043823	2.497126579284668	5.781025409698486	2.219263792037964	3.131352424621582	4.9125847816467285	3.697481155395508	4.780071258544922	2.7066538333892822	2.1540307998657227	4	reggae	Test
491	reggae_00025.wav	0.0820470739293981	0.0533255137436065	0.1361637264490127	0.0568013563752174	1766.9424698742982	684.9725697442263	1885.2045920665585	423.8144227841668	3652.120971679688	1493.8613190449764	22.502943734928994	7.879116637973757	0.0038717160932719	0.0085704149678349	0.2930087447166443	0.3302104771137237	0.4558551609516144	0.4060837030410766	0.4881633520126343	0.4159412086009979	0.3087741434574127	0.4252005815505981	0.3727006614208221	0.2842135727405548	0.27724090218544	0.3683523535728454	0.295257419347763	0.2935325503349304	0.3513709902763366	0.3036345243453979	0.3327843844890594	0.3266172409057617	0.2599925696849823	0.368291974067688	0.2992969453334808	0.2672932147979736	0.2495078444480896	0.3221273124217987	123.046875	-171.94537353515625	104.68576049804688	-22.635454177856445	44.14350891113281	1.6028233766555786	25.51635360717773	-9.032323837280272	16.83401107788086	-0.6987770795822144	12.729864120483398	-0.9055808782577516	8.602909088134766	86.22607421875	30.92301750183105	31.011791229248047	23.10176467895508	16.308609008789062	13.65280055999756	14.842459678649902	15.00472354888916	15.059825897216797	10.944554328918455	10.316935539245604	11.09690284729004	4	reggae	Test
491	reggae_00025.wav	0.0548977322048611	0.0490303537706953	0.116675890982151	0.0582620501518249	1532.2230372017111	939.3481802963048	1869.295785894904	687.5231089728007	3323.739624023437	2207.456095017544	20.77634045491268	7.510125021193579	0.0037815677933394	0.0092198485508561	0.3687081933021545	0.2910622358322143	0.341461032629013	0.3902520835399627	0.4957700669765472	0.5174328684806824	0.3626595139503479	0.371587872505188	0.3837979137897491	0.465887576341629	0.3712866306304931	0.332645833492279	0.3146669566631317	0.2476732581853866	0.2850466072559356	0.314835637807846	0.3553695678710937	0.3689119815826416	0.2454586029052734	0.318526417016983	0.2622927129268646	0.3348391354084015	0.3089317977428436	0.2849415838718414	123.046875	-230.98492431640625	111.3546905517578	2.085713624954224	37.11763381958008	12.290797233581545	29.33881950378418	3.5962889194488525	21.751901626586918	3.982854604721069	12.75554656982422	-0.6776391267776489	6.94483757019043	99.42699432373048	38.46363830566406	34.300655364990234	16.044395446777344	18.951099395751957	15.292482376098633	14.94532299041748	15.003183364868164	14.702170372009276	10.171443939208984	9.63844108581543	9.120647430419922	4	reggae	Test
491	reggae_00025.wav	0.0597172489872685	0.0550496201199703	0.1151294782757759	0.0564736984670162	1451.1912031674835	876.663161809053	1741.0547385778175	574.7224476445646	2954.584757486979	1947.5985486100133	21.61793826318546	7.436753493764771	0.0035628399346023	0.0075156651437282	0.4199543595314026	0.3095044791698456	0.3510564863681793	0.3190336227416992	0.3933198451995849	0.2823988795280456	0.2688106596469879	0.42161825299263	0.4113549888134002	0.3452852964401245	0.2902940213680267	0.3942835330963135	0.3471083045005798	0.2663334012031555	0.3055498600006103	0.2501169741153717	0.3401639759540558	0.2852767705917358	0.2570917308330536	0.3492070436477661	0.3104031383991241	0.3479247689247131	0.2555771172046661	0.2781314551830292	123.046875	-221.7880706787109	120.19032287597656	-4.352365970611572	38.80050659179688	7.5805439949035645	23.38882064819336	-1.858469128608704	19.66111946105957	0.8869415521621704	12.690896034240724	-2.6286046504974365	7.163317680358887	97.20494079589844	35.3131217956543	31.399816513061523	14.64561939239502	19.72237968444824	15.49356174468994	21.756689071655277	14.512019157409668	15.387640953063965	10.454049110412598	10.000198364257812	10.193347930908203	4	reggae	Test
491	reggae_00025.wav	0.0930017541956018	0.0654640741966246	0.1217341572046279	0.0522398613393306	1963.1879072653555	829.7024461988898	2033.0352234828044	515.658330957226	4172.456868489583	1705.4077767447525	22.612395755634367	7.958507669967009	0.0073030227795243	0.0172079559415578	0.2882713973522186	0.263178288936615	0.4522628784179687	0.4094120562076568	0.4354457855224609	0.4564205706119537	0.323216438293457	0.3869970142841339	0.344512015581131	0.3469984829425812	0.2763164937496185	0.318452388048172	0.2858425080776214	0.2220218181610107	0.3467141687870025	0.2737565040588379	0.3290980160236358	0.3612442910671234	0.234122484922409	0.3512168228626251	0.2818321287631988	0.3227239847183227	0.2375023663043975	0.2943719029426574	123.046875	-167.9053955078125	101.90689849853516	-18.34945297241211	45.20811462402344	-1.5090956687927246	26.16927528381348	-10.489376068115234	15.64511013031006	-8.350879669189453	11.838869094848633	-4.372426509857178	9.430405616760254	68.72247314453125	34.696388244628906	28.048423767089844	16.59498405456543	17.27031135559082	13.347816467285156	15.020906448364258	11.867215156555176	11.262129783630373	9.100706100463867	10.525779724121094	11.660223960876465	4	reggae	Test
491	reggae_00025.wav	0.0748132776331018	0.0328687191807411	0.1466739624738693	0.0487665198743343	1725.2543541121156	551.9001330113886	1894.8178360996087	408.6283664903936	3585.826619466146	1369.417079762205	22.607237060117853	7.714974408549697	0.0035390516277402	0.0057499702088534	0.3886045515537262	0.3223235607147217	0.5453299283981323	0.3550289273262024	0.4216744899749756	0.3445755243301391	0.2903401553630829	0.3790973722934723	0.287925511598587	0.2832249104976654	0.2090352326631546	0.2867364287376404	0.3466110527515411	0.238694354891777	0.3761276006698608	0.2489210367202758	0.3364418447017669	0.3132062554359436	0.2538270652294159	0.3337906301021576	0.2784713804721832	0.2866470217704773	0.230164349079132	0.2693393528461456	123.046875	-128.10092163085938	120.35585021972656	-29.74700736999512	28.49738502502441	-12.436338424682615	22.71811866760254	-5.447911739349365	19.39794158935547	-7.927673816680908	19.342819213867188	-2.768378734588623	11.340933799743652	73.79212951660156	20.12894630432129	24.537256240844727	10.53851318359375	16.996004104614258	9.46020793914795	14.375408172607422	10.279577255249023	11.724982261657717	9.072943687438965	8.036526679992676	7.395018577575684	4	reggae	Test
491	reggae_00025.wav	0.0761583116319444	0.0357554024438995	0.1222386956214904	0.0472490824759006	1818.392250053309	548.2786762902952	1990.4535994114024	403.1337220619743	3831.065877278646	1398.022061944818	22.79922390938078	7.781116783484024	0.0040291240438818	0.0072865709662437	0.4581085443496704	0.2759202718734741	0.316129058599472	0.2915688157081604	0.4033391773700714	0.3500829637050628	0.3752524852752685	0.5326141119003296	0.3592166304588318	0.3004038035869598	0.2403519004583358	0.3636943101882934	0.3617389798164367	0.2341178059577942	0.3016318380832672	0.2545779049396515	0.3252942860126495	0.2919720411300659	0.2480280995368957	0.3454886972904205	0.2775149643421173	0.3004860877990722	0.2112385481595993	0.3022875487804413	123.046875	-147.74281311035156	113.26840209960938	-25.425886154174805	31.289278030395508	-11.240840911865234	23.002201080322266	-2.6692888736724854	20.229551315307617	-11.072315216064451	16.101009368896484	-3.988805770874024	10.770526885986328	61.35624694824219	24.85067176818848	25.675443649291992	13.517386436462402	10.554678916931152	12.169670104980469	11.410738945007324	12.721156120300291	11.471920013427734	10.0457763671875	8.796565055847168	7.796285152435303	4	reggae	Test
549	classical_00090.wav	0.1515163845486111	0.0496076492153272	0.023324491456151	0.0115636168047785	2281.98802541659	434.1440819628454	1980.2289836226248	226.9095610452888	4398.605346679688	854.9039041461306	26.113331317327003	6.339869268471056	0.0016594732878729	0.0013574744807556	0.1402050107717514	0.2350903153419494	0.0868196338415145	0.1585825532674789	0.1180784255266189	0.0742695182561874	0.2373404800891876	0.0642642304301261	0.2913544476032257	0.5664370059967041	0.1586420983076095	0.2529335618019104	0.1411694884300232	0.3053606450557709	0.1135386526584625	0.2268110662698745	0.1074015945196151	0.0898796990513801	0.3450332880020141	0.0612410493195056	0.2709563076496124	0.4366906285285949	0.1421904116868972	0.3838407695293426	123.046875	-328.1365051269531	84.35138702392578	-43.81698226928711	29.64883804321289	-21.049928665161133	12.502297401428224	-21.70779609680176	13.40968418121338	-2.2161662578582764	37.31837463378906	9.40992832183838	14.881382942199709	34.71770095825195	18.529958724975582	11.870309829711914	7.561483383178711	4.541495800018311	7.741826057434082	5.941292762756348	4.827970027923584	7.165063381195068	9.48804759979248	11.992780685424805	10.192953109741213	5	classical	Test
549	classical_00090.wav	0.1604749891493055	0.0318548678579756	0.0207023713737726	0.0069596460089087	2368.5655403423502	291.60934576611464	2039.038786233541	184.89030434360708	4654.860432942708	727.2979954778417	25.86834441771996	7.46766297580365	0.0017511892365291	0.0013718419941142	0.0457783229649066	0.0257826596498489	0.0728677660226821	0.4342258870601654	0.2608309090137481	0.047337532043457	0.0310168247669935	0.1132101863622665	0.7621481418609619	0.2614502608776092	0.2201367765665054	0.1652318388223648	0.0446376763284206	0.0527442134916782	0.0657695233821868	0.2998434603214264	0.2724221646785736	0.069097600877285	0.0299744680523872	0.0488443747162818	0.3901727497577667	0.1851221770048141	0.3509009778499603	0.1527772396802902	117.45383522727272	-335.8089904785156	76.21383666992188	-39.169219970703125	31.703763961791992	-21.28663444519043	16.22266960144043	-21.40136337280273	14.437640190124512	-8.134847640991211	31.318824768066406	7.817511558532715	14.78117561340332	41.41032028198242	14.083114624023438	12.635323524475098	6.987426280975342	7.05294942855835	7.650174140930176	5.835223197937012	7.321958541870117	7.764227390289307	13.05134105682373	11.26991081237793	12.04193878173828	5	classical	Test
549	classical_00090.wav	0.1302331995081018	0.0357083855920657	0.0223233569413423	0.010811323300004	1925.0612763136628	211.58668483101468	1770.3592421742508	138.89933968096884	3570.225016276041	289.5641330187315	25.524988409493627	6.242245619335648	0.0011328853433951	0.0012922518653795	0.11710125207901	0.4225489199161529	0.1242536455392837	0.2411006987094879	0.2610750496387481	0.1266302317380905	0.2061911523342132	0.0977763682603836	0.3187744915485382	0.3525928854942322	0.3046096861362457	0.1508676707744598	0.1068594977259635	0.3912394046783447	0.1007161512970924	0.3137485682964325	0.318636417388916	0.1329994648694992	0.329294890165329	0.0874433442950248	0.3454721868038177	0.3461757898330688	0.3276191353797912	0.2077691256999969	123.046875	-336.0724182128906	98.71578979492188	-47.42531204223633	34.59842300415039	-16.069185256958008	12.29896640777588	-14.237441062927246	6.063066482543945	-17.12418556213379	20.684688568115234	6.768348217010498	19.946680068969727	36.65561294555664	15.025967597961426	14.311321258544922	7.292147636413574	12.045520782470703	6.020286083221436	8.032678604125977	5.574929237365723	5.771058082580566	7.185210704803467	12.528291702270508	16.616558074951172	5	classical	Test
549	classical_00090.wav	0.1332103587962963	0.0396077091134048	0.0214348770678043	0.0084578962996602	1948.907221613313	278.92092124234057	1808.5220682579195	192.7017416999188	3640.955607096354	470.9449071634487	25.462148768251872	6.411509123507037	0.0012783587444573	0.0011990474304184	0.4312524497509002	0.298112541437149	0.0678529441356659	0.1131543740630149	0.0705779641866684	0.1029712334275245	0.4140183627605438	0.2050098031759262	0.5312761664390564	0.2785047590732574	0.1771980673074722	0.1091421991586685	0.3506543636322021	0.2901171445846557	0.0644096955657005	0.1265508085489273	0.1045546606183052	0.1014069244265556	0.4322982728481293	0.1187155544757843	0.4361469745635986	0.2225130200386047	0.2118883281946182	0.0706162601709365	117.45383522727272	-335.54296875	101.59597778320312	-45.00198745727539	39.54629135131836	-20.715913772583008	10.8216552734375	-18.869001388549805	10.211901664733888	-18.86399269104004	20.129255294799805	-1.5822678804397583	19.620893478393555	25.946626663208008	15.299847602844238	11.423465728759766	8.428114891052246	9.532339096069336	6.343040466308594	5.592251777648926	5.1033220291137695	6.923971652984619	11.62609577178955	7.57349681854248	8.79959774017334	5	classical	Test
549	classical_00090.wav	0.1731657805266203	0.0565232616434999	0.026870846748352	0.0077918884344398	2244.5728107689106	392.2241747416605	1836.8509192438223	187.1452938812949	4030.7464599609375	545.1597471086064	26.109762435938585	6.673901054175715	0.0012982273474335	0.0012370565673336	0.1598745137453079	0.6828482747077942	0.2322238236665725	0.1029224693775177	0.2000057846307754	0.069120854139328	0.064909927546978	0.2845058441162109	0.4483131468296051	0.1322726011276245	0.0633922293782234	0.1387412250041961	0.0931902751326561	0.3906231820583343	0.1609114557504654	0.1394257247447967	0.3129602074623108	0.0910147354006767	0.0806072130799293	0.3609077632427215	0.3115351498126983	0.1008800044655799	0.0840546935796737	0.2323004603385925	117.45383522727272	-309.5986022949219	92.7106475830078	-49.38630294799805	35.63767623901367	-25.72362327575684	9.565528869628906	-19.53019142150879	11.747513771057127	-12.93284511566162	20.018115997314453	1.6225842237472534	28.76814079284668	33.07164001464844	17.57740020751953	13.832966804504396	8.835565567016602	7.889730453491211	7.45298433303833	9.1969633102417	10.224071502685549	5.9135565757751465	9.541343688964844	7.849524021148682	10.367955207824709	5	classical	Test
549	classical_00090.wav	0.1589807581018518	0.0338614390484678	0.0279825907200574	0.0130230849608778	2272.84170755594	248.9966873405029	1886.514961404209	143.6002538877842	4137.465413411458	509.0376207102568	26.375296305988048	7.1637408231332005	0.0015156674198806	0.0018323445692658	0.0240992661565542	0.0568815991282463	0.1822733730077743	0.4778210818767547	0.1298079341650009	0.036868866533041	0.0490728840231895	0.4160665869712829	0.5093510746955872	0.1565740704536438	0.5192750692367554	0.1360372751951217	0.0440052784979343	0.1450576335191726	0.165480688214302	0.3475748300552368	0.1086264923214912	0.0501772351562976	0.0467662774026393	0.3635090887546539	0.4116536974906921	0.0942389741539955	0.4114021062850952	0.1053674072027206	117.45383522727272	-319.2585754394531	74.31836700439453	-44.315914154052734	30.271499633789062	-24.053895950317383	8.808856964111328	-13.402400970458984	14.147727966308594	-1.7225548028945925	32.69664001464844	5.829360485076904	8.57651424407959	30.68202781677246	12.566895484924316	12.492919921875	8.791226387023926	8.160406112670898	6.636062145233154	6.319636821746826	5.641330242156982	7.839747428894043	10.487664222717283	12.23711395263672	11.882057189941406	5	classical	Test
575	classical_00080.wav	0.0337140118634259	0.0119057111085574	0.0155049143359065	0.0049749128520488	823.3505065137615	188.667292521716	1192.533485747233	166.48898757436243	1562.7024332682292	451.5550806102135	19.29029362513389	4.051597334848746	0.0005715485312975	0.0011957429815083	0.3707296252250671	0.4021759033203125	0.497282862663269	0.2448675483465194	0.2409814000129699	0.1875265687704086	0.3879414200782776	0.639706015586853	0.2954848408699035	0.2385315001010894	0.7172333002090454	0.4662500023841858	0.1921455711126327	0.2805056273937225	0.3040959239006042	0.1965991407632827	0.1678209751844406	0.0922571122646331	0.2928080856800079	0.3820876479148865	0.1539358794689178	0.1462555229663849	0.2572728991508484	0.1761992871761322	117.45383522727272	-402.5704650878906	194.45420837402344	-22.030479431152344	37.18022155761719	14.64986801147461	3.4999096393585205	4.509213924407959	-5.860260963439941	-2.4889261722564697	0.5271947383880615	-6.299593448638916	-4.0844340324401855	26.994373321533203	12.042656898498535	13.074018478393556	6.347707271575928	7.411901473999023	5.9808783531188965	4.672696113586426	3.594684839248657	3.895332336425781	3.4903080463409424	4.216503620147705	3.899387836456299	5	classical	Test
575	classical_00080.wav	0.0426047996238425	0.0074466963504374	0.0045497240498661	0.0027908631600439	966.7324716023649	82.85395081883361	1415.7617430444332	170.6339908483293	1866.161092122396	189.2335826320739	18.629646773111418	3.921932405576372	0.0010074918391183	0.0004837309534195	0.1940072625875473	0.1450560390949249	0.2692711353302002	0.6624751687049866	0.1683262139558792	0.1545675247907638	0.6424723863601685	0.6043106913566589	0.246090218424797	0.26784348487854	0.5317102074623108	0.4657732248306274	0.0960774794220924	0.0744636282324791	0.1073152646422386	0.3161255717277527	0.0760793536901474	0.0608970075845718	0.2531418800354004	0.3175135552883148	0.132054254412651	0.1312545388936996	0.2683255672454834	0.225624144077301	123.046875	-503.87896728515625	177.55966186523438	-19.158353805541992	36.08129119873047	12.80611801147461	-1.2167723178863523	3.010004997253418	-6.699672698974609	-2.670630931854248	-0.7507235407829285	-2.04330849647522	2.3275907039642334	62.78154754638672	11.887853622436523	17.223020553588867	5.157018184661865	4.475096702575684	4.097630977630615	3.685802459716797	3.6464383602142334	3.826839447021485	3.803110837936402	4.853439331054688	5.365199089050293	5	classical	Test
575	classical_00080.wav	0.0268758138020833	0.0090301859936648	0.0011802773224189	0.0003583064244594	1233.547108859569	291.19317369364035	2058.9189122772027	334.21194648893567	2783.216349283854	930.4358794707568	14.766325773163803	3.599482372822685	0.0026240979786962	0.0022549398709088	0.5312674641609192	0.4357658624649048	0.4636783599853515	0.5766803026199341	0.4317469000816345	0.4932102859020233	0.7537990212440491	0.5055493116378784	0.4310382902622223	0.4712547063827514	0.6185566782951355	0.772809624671936	0.3068448901176452	0.3189045488834381	0.2760859429836273	0.2389321625232696	0.3107944428920746	0.2883679866790771	0.2367000132799148	0.276783287525177	0.3075679540634155	0.2840353846549988	0.2406608015298843	0.2476401478052139	129.19921875	-641.5811767578125	121.8383331298828	6.328454971313477	41.29268264770508	15.765517234802246	11.267353057861328	9.66185188293457	1.5355193614959717	6.539246559143066	3.4686923027038574	6.555597305297852	6.414011478424072	27.66636848449707	27.32868385314941	7.177985191345215	4.839372634887695	5.278749465942383	7.794136524200439	9.368191719055176	9.310785293579102	7.781639099121094	5.206143379211426	4.055395603179932	3.2065351009368896	5	classical	Test
575	classical_00080.wav	0.0209576642071759	0.009113351771213	0.0013167322613298	0.0004644842410925	1296.6197125653216	243.4933260155411	2218.337307317981	175.68902199066162	3067.933146158854	710.4266769129197	14.055941743839574	2.7748762049662776	0.0026359085459262	0.0017912627663463	0.6702869534492493	0.6042687892913818	0.6432601809501648	0.7244007587432861	0.8111254572868347	0.8431037664413452	0.7695509791374207	0.619199812412262	0.485015869140625	0.4688224792480469	0.5177238583564758	0.6357148289680481	0.2641664147377014	0.2526942193508148	0.2097924798727035	0.1783351451158523	0.1576340496540069	0.1907631903886795	0.1791586130857467	0.2082692235708236	0.2641642391681671	0.2797316312789917	0.2609443068504333	0.2504007518291473	117.45383522727272	-641.8453979492188	108.3175811767578	7.517805099487305	38.79188537597656	17.71415901184082	17.86712646484375	15.403907775878906	8.765380859375	10.450193405151367	7.815366744995117	7.297482967376709	6.555465221405029	19.10289192199707	13.170119285583496	9.36677360534668	4.15883207321167	3.029022455215454	3.4375131130218506	3.1601362228393555	3.367598056793213	4.08549690246582	4.039775371551514	3.4645349979400635	4.023526668548584	5	classical	Test
575	classical_00080.wav	0.0325950339988425	0.0097596324121543	0.0038208558689802	0.0013605079147964	849.8332026280674	269.6211084414824	1547.5564613658923	353.2186074242011	1393.5770670572915	976.1595306571724	16.9016211070579	4.319432025304543	0.0009778714738786	0.0012102151522412	0.2172885686159134	0.1524256616830825	0.2352689653635025	0.3295035064220428	0.65096515417099	0.4233682751655578	0.4027723670005798	0.4270132482051849	0.1750778257846832	0.0843731015920639	0.290719985961914	0.5690001845359802	0.1399271190166473	0.1261669546365738	0.1718142926692962	0.2288230657577514	0.4100905358791351	0.3309266269207001	0.2906553149223327	0.3202756643295288	0.0946546345949173	0.0683866590261459	0.2226476222276687	0.3513150811195373	123.046875	-565.3153686523438	163.0172882080078	25.505483627319336	33.836158752441406	9.12057113647461	7.330229759216309	0.5502117276191711	-5.446440696716309	-0.7350383400917053	1.8140196800231931	3.221353054046631	3.0810546875	21.25930404663086	29.00183868408203	12.314088821411133	14.247779846191406	8.324369430541992	5.895888805389404	7.11176872253418	9.675548553466797	6.720737934112549	5.76667070388794	5.107748031616211	4.24854850769043	5	classical	Test
575	classical_00080.wav	0.0313833731192129	0.0058218504892443	0.0051536937244236	0.001833431306295	673.4518231338145	81.28737847036922	1276.3495783682656	145.44857272552554	793.6879475911459	86.66009895047311	17.880424883999357	4.538556769594099	0.0003535624127835	0.0002347909467061	0.1440978944301605	0.2767464220523834	0.315382182598114	0.3648836612701416	0.5781055092811584	0.2343524843454361	0.4649981260299682	0.2707166969776153	0.0643038600683212	0.1515112668275833	0.8506260514259338	0.4574770629405975	0.0620547346770763	0.1173392683267593	0.1525393277406692	0.2225687652826309	0.3082845211029053	0.1266312301158905	0.231694146990776	0.1306964308023452	0.0532661154866218	0.0735777467489242	0.2747140526771545	0.2682440876960754	129.19921875	-551.3910522460938	187.2333221435547	31.77620506286621	27.64461708068848	2.71104097366333	0.5121943354606628	-5.7263007164001465	-9.028489112854004	1.3358274698257446	4.819301128387451	4.63953971862793	3.882796049118042	19.213436126708984	11.220623970031738	5.192724704742432	8.223027229309082	4.1339921951293945	5.945788860321045	4.213679313659668	3.614781379699707	5.380077838897705	5.8557868003845215	5.284095764160156	3.5395195484161377	5	classical	Test
632	rock_00040.wav	0.1502346462673611	0.0686361448874028	0.1429525762796402	0.0569746457040309	3078.9132563037747	668.5989923608031	2737.805408352605	349.4994899802781	6146.1842854817705	1223.8266346834243	18.91034126733952	6.831508558382215	0.0666451007127761	0.0635083317756652	0.5169501304626465	0.5330012440681458	0.5939100980758667	0.5377032160758972	0.4328606426715851	0.3586540818214416	0.3262262642383575	0.4254648089408874	0.4551258385181427	0.4075842201709747	0.3721341490745544	0.4713663160800934	0.3134417533874511	0.2538239061832428	0.2998532056808471	0.2982707619667053	0.3058946132659912	0.2768321931362152	0.2418593466281891	0.2783049046993255	0.3091665506362915	0.271574318408966	0.2644603550434112	0.3136527240276336	107.666015625	-62.683231353759766	57.44958114624024	-2.035763502120972	38.37603378295898	9.230298042297363	9.870976448059082	-0.6042734980583191	7.523030757904053	6.986428737640381	2.2369496822357178	3.304625988006592	-1.195197820663452	46.8172492980957	22.80698776245117	16.878793716430664	17.81752586364746	10.457844734191896	9.932096481323242	11.707165718078612	7.690041542053223	6.888474464416504	6.970737457275391	6.316033840179443	6.630105495452881	6	rock	Test
